{'EPISODE END | Balance: 466.34| Max DD: 0.090| Trades: 668| Wins: 229| Losses: 105| Effectiveness (winrate): 68.56%'}
{'EPISODE END | Balance: 267.99| Max DD: 0.152| Trades: 820| Wins: 267| Losses: 143| Effectiveness (winrate): 65.12%'}
{'EPISODE END | Balance: 164.80| Max DD: 0.231| Trades: 528| Wins: 146| Losses: 118| Effectiveness (winrate): 55.30%'}
{'EPISODE END | Balance: 126.16| Max DD: 0.376| Trades: 456| Wins: 126| Losses: 102| Effectiveness (winrate): 55.26%'}
{'EPISODE END | Balance: 219.57| Max DD: 0.221| Trades: 710| Wins: 218| Losses: 137| Effectiveness (winrate): 61.41%'}
{'EPISODE END | Balance: 127.39| Max DD: 0.388| Trades: 570| Wins: 166| Losses: 119| Effectiveness (winrate): 58.25%'}
{'EPISODE END | Balance: 144.59| Max DD: 0.312| Trades: 526| Wins: 153| Losses: 110| Effectiveness (winrate): 58.17%'}
{'EPISODE END | Balance: 197.16| Max DD: 0.251| Trades: 498| Wins: 151| Losses: 98| Effectiveness (winrate): 60.64%'}
{'EPISODE END | Balance: 142.76| Max DD: 0.353| Trades: 472| Wins: 129| Losses: 107| Effectiveness (winrate): 54.66%'}
{'EPISODE END | Balance: 276.03| Max DD: 0.245| Trades: 806| Wins: 259| Losses: 144| Effectiveness (winrate): 64.27%'}
{'EPISODE END | Balance: 268.20| Max DD: 0.179| Trades: 580| Wins: 177| Losses: 113| Effectiveness (winrate): 61.03%'}
{'EPISODE END | Balance: 164.47| Max DD: 0.225| Trades: 640| Wins: 179| Losses: 141| Effectiveness (winrate): 55.94%'}
{'EPISODE END | Balance: 174.23| Max DD: 0.206| Trades: 628| Wins: 189| Losses: 125| Effectiveness (winrate): 60.19%'}
{'EPISODE END | Balance: 133.28| Max DD: 0.369| Trades: 540| Wins: 144| Losses: 126| Effectiveness (winrate): 53.33%'}
{'EPISODE END | Balance: 160.64| Max DD: 0.337| Trades: 548| Wins: 165| Losses: 109| Effectiveness (winrate): 60.22%'}
{'EPISODE END | Balance: 169.71| Max DD: 0.206| Trades: 638| Wins: 192| Losses: 127| Effectiveness (winrate): 60.19%'}
{'EPISODE END | Balance: 163.22| Max DD: 0.288| Trades: 566| Wins: 174| Losses: 109| Effectiveness (winrate): 61.48%'}
{'EPISODE END | Balance: 1000.20| Max DD: 0.174| Trades: 1380| Wins: 463| Losses: 227| Effectiveness (winrate): 67.10%'}
{'EPISODE END | Balance: 383.76| Max DD: 0.151| Trades: 676| Wins: 222| Losses: 116| Effectiveness (winrate): 65.68%'}
{'EPISODE END | Balance: 212.24| Max DD: 0.165| Trades: 794| Wins: 265| Losses: 132| Effectiveness (winrate): 66.75%'}
{'EPISODE END | Balance: 237.92| Max DD: 0.180| Trades: 310| Wins: 88| Losses: 67| Effectiveness (winrate): 56.77%'}
{'EPISODE END | Balance: 181.62| Max DD: 0.168| Trades: 670| Wins: 215| Losses: 120| Effectiveness (winrate): 64.18%'}
{'EPISODE END | Balance: 261.14| Max DD: 0.201| Trades: 816| Wins: 258| Losses: 150| Effectiveness (winrate): 63.24%'}
{'EPISODE END | Balance: 333.23| Max DD: 0.190| Trades: 486| Wins: 158| Losses: 85| Effectiveness (winrate): 65.02%'}
{'EPISODE END | Balance: 364.70| Max DD: 0.147| Trades: 878| Wins: 284| Losses: 155| Effectiveness (winrate): 64.69%'}
{'EPISODE END | Balance: 229.73| Max DD: 0.088| Trades: 354| Wins: 119| Losses: 58| Effectiveness (winrate): 67.23%'}
{'EPISODE END | Balance: 215.75| Max DD: 0.197| Trades: 600| Wins: 184| Losses: 116| Effectiveness (winrate): 61.33%'}
{'EPISODE END | Balance: 682.83| Max DD: 0.141| Trades: 982| Wins: 321| Losses: 170| Effectiveness (winrate): 65.38%'}
{'EPISODE END | Balance: 148.32| Max DD: 0.314| Trades: 470| Wins: 140| Losses: 95| Effectiveness (winrate): 59.57%'}
{'EPISODE END | Balance: 202.73| Max DD: 0.180| Trades: 556| Wins: 184| Losses: 94| Effectiveness (winrate): 66.19%'}
{'EPISODE END | Balance: 119.23| Max DD: 0.404| Trades: 392| Wins: 106| Losses: 90| Effectiveness (winrate): 54.08%'}
{'EPISODE END | Balance: 298.30| Max DD: 0.313| Trades: 980| Wins: 320| Losses: 170| Effectiveness (winrate): 65.31%'}
{'EPISODE END | Balance: 132.68| Max DD: 0.358| Trades: 374| Wins: 89| Losses: 98| Effectiveness (winrate): 47.59%'}
{'EPISODE END | Balance: 224.35| Max DD: 0.197| Trades: 656| Wins: 210| Losses: 118| Effectiveness (winrate): 64.02%'}
{'EPISODE END | Balance: 197.96| Max DD: 0.273| Trades: 602| Wins: 173| Losses: 128| Effectiveness (winrate): 57.48%'}
{'EPISODE END | Balance: 203.51| Max DD: 0.287| Trades: 716| Wins: 224| Losses: 134| Effectiveness (winrate): 62.57%'}
{'EPISODE END | Balance: 330.03| Max DD: 0.145| Trades: 830| Wins: 265| Losses: 150| Effectiveness (winrate): 63.86%'}
{'EPISODE END | Balance: 260.39| Max DD: 0.128| Trades: 858| Wins: 291| Losses: 138| Effectiveness (winrate): 67.83%'}
{'EPISODE END | Balance: 138.14| Max DD: 0.309| Trades: 506| Wins: 149| Losses: 104| Effectiveness (winrate): 58.89%'}
{'EPISODE END | Balance: 158.84| Max DD: 0.237| Trades: 412| Wins: 112| Losses: 94| Effectiveness (winrate): 54.37%'}
{'EPISODE END | Balance: 396.93| Max DD: 0.157| Trades: 942| Wins: 293| Losses: 178| Effectiveness (winrate): 62.21%'}
{'EPISODE END | Balance: 152.00| Max DD: 0.273| Trades: 508| Wins: 153| Losses: 101| Effectiveness (winrate): 60.24%'}
{'EPISODE END | Balance: 185.69| Max DD: 0.349| Trades: 638| Wins: 181| Losses: 138| Effectiveness (winrate): 56.74%'}
{'EPISODE END | Balance: 167.63| Max DD: 0.275| Trades: 564| Wins: 178| Losses: 104| Effectiveness (winrate): 63.12%'}
{'EPISODE END | Balance: 159.92| Max DD: 0.281| Trades: 456| Wins: 124| Losses: 104| Effectiveness (winrate): 54.39%'}
{'EPISODE END | Balance: 297.28| Max DD: 0.129| Trades: 868| Wins: 285| Losses: 149| Effectiveness (winrate): 65.67%'}
{'EPISODE END | Balance: 334.76| Max DD: 0.127| Trades: 76| Wins: 19| Losses: 19| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 250.45| Max DD: 0.185| Trades: 738| Wins: 233| Losses: 136| Effectiveness (winrate): 63.14%'}
{'EPISODE END | Balance: 805.65| Max DD: 0.230| Trades: 1378| Wins: 446| Losses: 243| Effectiveness (winrate): 64.73%'}
{'EPISODE END | Balance: 439.91| Max DD: 0.050| Trades: 78| Wins: 27| Losses: 12| Effectiveness (winrate): 69.23%'}
{'EPISODE END | Balance: 172.45| Max DD: 0.165| Trades: 444| Wins: 125| Losses: 97| Effectiveness (winrate): 56.31%'}
{'EPISODE END | Balance: 1234.45| Max DD: 0.160| Trades: 1424| Wins: 488| Losses: 224| Effectiveness (winrate): 68.54%'}
{'EPISODE END | Balance: 289.11| Max DD: 0.210| Trades: 148| Wins: 35| Losses: 39| Effectiveness (winrate): 47.30%'}
{'EPISODE END | Balance: 138.56| Max DD: 0.315| Trades: 374| Wins: 98| Losses: 89| Effectiveness (winrate): 52.41%'}
{'EPISODE END | Balance: 185.78| Max DD: 0.350| Trades: 644| Wins: 183| Losses: 139| Effectiveness (winrate): 56.83%'}
{'EPISODE END | Balance: 260.43| Max DD: 0.123| Trades: 808| Wins: 257| Losses: 147| Effectiveness (winrate): 63.61%'}
{'EPISODE END | Balance: 225.98| Max DD: 0.122| Trades: 868| Wins: 283| Losses: 151| Effectiveness (winrate): 65.21%'}
{'EPISODE END | Balance: 132.30| Max DD: 0.339| Trades: 576| Wins: 172| Losses: 116| Effectiveness (winrate): 59.72%'}
{'EPISODE END | Balance: 797.08| Max DD: 0.112| Trades: 1024| Wins: 320| Losses: 192| Effectiveness (winrate): 62.50%'}
{'EPISODE END | Balance: 460.27| Max DD: 0.119| Trades: 294| Wins: 91| Losses: 56| Effectiveness (winrate): 61.90%'}
{'EPISODE END | Balance: 120.41| Max DD: 0.409| Trades: 460| Wins: 136| Losses: 94| Effectiveness (winrate): 59.13%'}
{'EPISODE END | Balance: 171.08| Max DD: 0.336| Trades: 730| Wins: 226| Losses: 139| Effectiveness (winrate): 61.92%'}
{'EPISODE END | Balance: 264.56| Max DD: 0.264| Trades: 1040| Wins: 343| Losses: 177| Effectiveness (winrate): 65.96%'}
{'EPISODE END | Balance: 236.23| Max DD: 0.183| Trades: 372| Wins: 108| Losses: 78| Effectiveness (winrate): 58.06%'}
{'EPISODE END | Balance: 347.21| Max DD: 0.165| Trades: 860| Wins: 278| Losses: 152| Effectiveness (winrate): 64.65%'}
{'EPISODE END | Balance: 716.38| Max DD: 0.238| Trades: 1356| Wins: 424| Losses: 254| Effectiveness (winrate): 62.54%'}
{'EPISODE END | Balance: 313.72| Max DD: 0.165| Trades: 820| Wins: 264| Losses: 146| Effectiveness (winrate): 64.39%'}
{'EPISODE END | Balance: 236.77| Max DD: 0.155| Trades: 734| Wins: 217| Losses: 150| Effectiveness (winrate): 59.13%'}
{'EPISODE END | Balance: 353.56| Max DD: 0.175| Trades: 962| Wins: 309| Losses: 172| Effectiveness (winrate): 64.24%'}
{'EPISODE END | Balance: 126.79| Max DD: 0.382| Trades: 384| Wins: 91| Losses: 101| Effectiveness (winrate): 47.40%'}
{'EPISODE END | Balance: 421.30| Max DD: 0.029| Trades: 42| Wins: 15| Losses: 6| Effectiveness (winrate): 71.43%'}
{'EPISODE END | Balance: 258.33| Max DD: 0.187| Trades: 778| Wins: 244| Losses: 145| Effectiveness (winrate): 62.72%'}
{'EPISODE END | Balance: 335.14| Max DD: 0.228| Trades: 262| Wins: 78| Losses: 53| Effectiveness (winrate): 59.54%'}
{'EPISODE END | Balance: 393.84| Max DD: 0.108| Trades: 804| Wins: 257| Losses: 145| Effectiveness (winrate): 63.93%'}
{'EPISODE END | Balance: 371.66| Max DD: 0.254| Trades: 812| Wins: 265| Losses: 141| Effectiveness (winrate): 65.27%'}
{'EPISODE END | Balance: 161.52| Max DD: 0.343| Trades: 514| Wins: 146| Losses: 111| Effectiveness (winrate): 56.81%'}
{'EPISODE END | Balance: 386.13| Max DD: 0.122| Trades: 270| Wins: 83| Losses: 52| Effectiveness (winrate): 61.48%'}
{'EPISODE END | Balance: 210.38| Max DD: 0.229| Trades: 664| Wins: 217| Losses: 115| Effectiveness (winrate): 65.36%'}
{'EPISODE END | Balance: 225.69| Max DD: 0.188| Trades: 686| Wins: 221| Losses: 122| Effectiveness (winrate): 64.43%'}
{'EPISODE END | Balance: 107.40| Max DD: 0.464| Trades: 634| Wins: 179| Losses: 138| Effectiveness (winrate): 56.47%'}
{'EPISODE END | Balance: 253.21| Max DD: 0.136| Trades: 804| Wins: 249| Losses: 153| Effectiveness (winrate): 61.94%'}
{'EPISODE END | Balance: 145.04| Max DD: 0.285| Trades: 574| Wins: 177| Losses: 110| Effectiveness (winrate): 61.67%'}
{'EPISODE END | Balance: 153.63| Max DD: 0.334| Trades: 468| Wins: 139| Losses: 95| Effectiveness (winrate): 59.40%'}
{'EPISODE END | Balance: 806.85| Max DD: 0.087| Trades: 602| Wins: 212| Losses: 89| Effectiveness (winrate): 70.43%'}
{'EPISODE END | Balance: 224.45| Max DD: 0.210| Trades: 718| Wins: 229| Losses: 130| Effectiveness (winrate): 63.79%'}
{'EPISODE END | Balance: 230.00| Max DD: 0.295| Trades: 766| Wins: 234| Losses: 149| Effectiveness (winrate): 61.10%'}
{'EPISODE END | Balance: 155.65| Max DD: 0.290| Trades: 558| Wins: 172| Losses: 107| Effectiveness (winrate): 61.65%'}
{'EPISODE END | Balance: 220.65| Max DD: 0.327| Trades: 772| Wins: 237| Losses: 149| Effectiveness (winrate): 61.40%'}
{'EPISODE END | Balance: 198.60| Max DD: 0.271| Trades: 602| Wins: 173| Losses: 128| Effectiveness (winrate): 57.48%'}
{'EPISODE END | Balance: 130.49| Max DD: 0.348| Trades: 376| Wins: 99| Losses: 89| Effectiveness (winrate): 52.66%'}
{'EPISODE END | Balance: 295.41| Max DD: 0.299| Trades: 300| Wins: 83| Losses: 67| Effectiveness (winrate): 55.33%'}
{'EPISODE END | Balance: 716.49| Max DD: 0.079| Trades: 652| Wins: 216| Losses: 110| Effectiveness (winrate): 66.26%'}
{'EPISODE END | Balance: 216.93| Max DD: 0.247| Trades: 740| Wins: 229| Losses: 141| Effectiveness (winrate): 61.89%'}
{'EPISODE END | Balance: 634.19| Max DD: 0.005| Trades: 8| Wins: 3| Losses: 1| Effectiveness (winrate): 75.00%'}
{'EPISODE END | Balance: 233.68| Max DD: 0.264| Trades: 840| Wins: 285| Losses: 135| Effectiveness (winrate): 67.86%'}
{'EPISODE END | Balance: 183.85| Max DD: 0.319| Trades: 698| Wins: 217| Losses: 132| Effectiveness (winrate): 62.18%'}
{'EPISODE END | Balance: 153.01| Max DD: 0.264| Trades: 322| Wins: 76| Losses: 85| Effectiveness (winrate): 47.20%'}
{'EPISODE END | Balance: 379.43| Max DD: 0.156| Trades: 796| Wins: 267| Losses: 131| Effectiveness (winrate): 67.09%'}
{'EPISODE END | Balance: 121.50| Max DD: 0.433| Trades: 568| Wins: 155| Losses: 129| Effectiveness (winrate): 54.58%'}
{'EPISODE END | Balance: 388.90| Max DD: 0.122| Trades: 836| Wins: 283| Losses: 135| Effectiveness (winrate): 67.70%'}
{'EPISODE END | Balance: 258.44| Max DD: 0.178| Trades: 798| Wins: 250| Losses: 149| Effectiveness (winrate): 62.66%'}
{'EPISODE END | Balance: 378.56| Max DD: 0.162| Trades: 906| Wins: 279| Losses: 174| Effectiveness (winrate): 61.59%'}
{'EPISODE END | Balance: 296.47| Max DD: 0.279| Trades: 284| Wins: 80| Losses: 62| Effectiveness (winrate): 56.34%'}
{'EPISODE END | Balance: 582.15| Max DD: 0.145| Trades: 872| Wins: 301| Losses: 135| Effectiveness (winrate): 69.04%'}
{'EPISODE END | Balance: 583.79| Max DD: 0.168| Trades: 372| Wins: 125| Losses: 61| Effectiveness (winrate): 67.20%'}
{'EPISODE END | Balance: 385.46| Max DD: 0.180| Trades: 404| Wins: 131| Losses: 71| Effectiveness (winrate): 64.85%'}
{'EPISODE END | Balance: 152.22| Max DD: 0.329| Trades: 556| Wins: 154| Losses: 124| Effectiveness (winrate): 55.40%'}
{'EPISODE END | Balance: 224.51| Max DD: 0.365| Trades: 610| Wins: 179| Losses: 126| Effectiveness (winrate): 58.69%'}
{'EPISODE END | Balance: 119.27| Max DD: 0.433| Trades: 588| Wins: 170| Losses: 124| Effectiveness (winrate): 57.82%'}
{'EPISODE END | Balance: 148.25| Max DD: 0.314| Trades: 470| Wins: 140| Losses: 95| Effectiveness (winrate): 59.57%'}
{'EPISODE END | Balance: 241.53| Max DD: 0.177| Trades: 602| Wins: 180| Losses: 121| Effectiveness (winrate): 59.80%'}
{'EPISODE END | Balance: 257.24| Max DD: 0.162| Trades: 838| Wins: 257| Losses: 162| Effectiveness (winrate): 61.34%'}
{'EPISODE END | Balance: 472.55| Max DD: 0.129| Trades: 490| Wins: 169| Losses: 76| Effectiveness (winrate): 68.98%'}
{'EPISODE END | Balance: 123.18| Max DD: 0.384| Trades: 366| Wins: 87| Losses: 96| Effectiveness (winrate): 47.54%'}
{'EPISODE END | Balance: 268.48| Max DD: 0.254| Trades: 858| Wins: 280| Losses: 149| Effectiveness (winrate): 65.27%'}
{'EPISODE END | Balance: 365.58| Max DD: 0.144| Trades: 774| Wins: 253| Losses: 134| Effectiveness (winrate): 65.37%'}
{'EPISODE END | Balance: 397.24| Max DD: 0.199| Trades: 790| Wins: 244| Losses: 151| Effectiveness (winrate): 61.77%'}
{'EPISODE END | Balance: 367.51| Max DD: 0.195| Trades: 704| Wins: 222| Losses: 130| Effectiveness (winrate): 63.07%'}
{'EPISODE END | Balance: 138.56| Max DD: 0.341| Trades: 388| Wins: 89| Losses: 105| Effectiveness (winrate): 45.88%'}
{'EPISODE END | Balance: 120.43| Max DD: 0.493| Trades: 550| Wins: 126| Losses: 149| Effectiveness (winrate): 45.82%'}
{'EPISODE END | Balance: 216.31| Max DD: 0.298| Trades: 394| Wins: 86| Losses: 111| Effectiveness (winrate): 43.65%'}
{'EPISODE END | Balance: 240.87| Max DD: 0.227| Trades: 502| Wins: 122| Losses: 129| Effectiveness (winrate): 48.61%'}
{'EPISODE END | Balance: 142.02| Max DD: 0.290| Trades: 286| Wins: 66| Losses: 77| Effectiveness (winrate): 46.15%'}
{'EPISODE END | Balance: 104.44| Max DD: 0.517| Trades: 504| Wins: 91| Losses: 161| Effectiveness (winrate): 36.11%'}
{'EPISODE END | Balance: 292.23| Max DD: 0.196| Trades: 746| Wins: 164| Losses: 209| Effectiveness (winrate): 43.97%'}
{'EPISODE END | Balance: 108.20| Max DD: 0.459| Trades: 268| Wins: 48| Losses: 86| Effectiveness (winrate): 35.82%'}
{'EPISODE END | Balance: 464.83| Max DD: 0.480| Trades: 1128| Wins: 282| Losses: 282| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 153.28| Max DD: 0.245| Trades: 308| Wins: 75| Losses: 79| Effectiveness (winrate): 48.70%'}
{'EPISODE END | Balance: 187.00| Max DD: 0.283| Trades: 328| Wins: 79| Losses: 85| Effectiveness (winrate): 48.17%'}
{'EPISODE END | Balance: 399.68| Max DD: 0.142| Trades: 576| Wins: 156| Losses: 132| Effectiveness (winrate): 54.17%'}
{'EPISODE END | Balance: 128.48| Max DD: 0.445| Trades: 362| Wins: 79| Losses: 102| Effectiveness (winrate): 43.65%'}
{'EPISODE END | Balance: 141.12| Max DD: 0.315| Trades: 326| Wins: 76| Losses: 87| Effectiveness (winrate): 46.63%'}
{'EPISODE END | Balance: 157.89| Max DD: 0.385| Trades: 434| Wins: 92| Losses: 125| Effectiveness (winrate): 42.40%'}
{'EPISODE END | Balance: 370.75| Max DD: 0.134| Trades: 578| Wins: 159| Losses: 130| Effectiveness (winrate): 55.02%'}
{'EPISODE END | Balance: 150.21| Max DD: 0.269| Trades: 308| Wins: 73| Losses: 81| Effectiveness (winrate): 47.40%'}
{'EPISODE END | Balance: 151.71| Max DD: 0.335| Trades: 330| Wins: 86| Losses: 79| Effectiveness (winrate): 52.12%'}
{'EPISODE END | Balance: 196.72| Max DD: 0.221| Trades: 358| Wins: 85| Losses: 94| Effectiveness (winrate): 47.49%'}
{'EPISODE END | Balance: 374.25| Max DD: 0.138| Trades: 632| Wins: 173| Losses: 143| Effectiveness (winrate): 54.75%'}
{'EPISODE END | Balance: 143.67| Max DD: 0.356| Trades: 312| Wins: 80| Losses: 76| Effectiveness (winrate): 51.28%'}
{'EPISODE END | Balance: 178.62| Max DD: 0.334| Trades: 506| Wins: 112| Losses: 141| Effectiveness (winrate): 44.27%'}
{'EPISODE END | Balance: 170.98| Max DD: 0.421| Trades: 696| Wins: 145| Losses: 203| Effectiveness (winrate): 41.67%'}
{'EPISODE END | Balance: 181.08| Max DD: 0.313| Trades: 466| Wins: 120| Losses: 113| Effectiveness (winrate): 51.50%'}
{'EPISODE END | Balance: 182.25| Max DD: 0.391| Trades: 526| Wins: 124| Losses: 139| Effectiveness (winrate): 47.15%'}
{'EPISODE END | Balance: 719.77| Max DD: 0.536| Trades: 1576| Wins: 388| Losses: 400| Effectiveness (winrate): 49.24%'}
{'EPISODE END | Balance: 187.15| Max DD: 0.320| Trades: 402| Wins: 84| Losses: 117| Effectiveness (winrate): 41.79%'}
{'EPISODE END | Balance: 134.46| Max DD: 0.374| Trades: 364| Wins: 81| Losses: 101| Effectiveness (winrate): 44.51%'}
{'EPISODE END | Balance: 360.97| Max DD: 0.174| Trades: 648| Wins: 176| Losses: 148| Effectiveness (winrate): 54.32%'}
{'EPISODE END | Balance: 344.03| Max DD: 0.426| Trades: 1192| Wins: 297| Losses: 299| Effectiveness (winrate): 49.83%'}
{'EPISODE END | Balance: 199.86| Max DD: 0.314| Trades: 566| Wins: 125| Losses: 158| Effectiveness (winrate): 44.17%'}
{'EPISODE END | Balance: 325.30| Max DD: 0.228| Trades: 684| Wins: 171| Losses: 171| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 146.73| Max DD: 0.315| Trades: 300| Wins: 70| Losses: 80| Effectiveness (winrate): 46.67%'}
{'EPISODE END | Balance: 191.47| Max DD: 0.298| Trades: 446| Wins: 102| Losses: 121| Effectiveness (winrate): 45.74%'}
{'EPISODE END | Balance: 292.72| Max DD: 0.400| Trades: 704| Wins: 180| Losses: 172| Effectiveness (winrate): 51.14%'}
{'EPISODE END | Balance: 134.83| Max DD: 0.358| Trades: 308| Wins: 69| Losses: 85| Effectiveness (winrate): 44.81%'}
{'EPISODE END | Balance: 133.66| Max DD: 0.431| Trades: 306| Wins: 64| Losses: 89| Effectiveness (winrate): 41.83%'}
{'EPISODE END | Balance: 126.06| Max DD: 0.458| Trades: 374| Wins: 81| Losses: 106| Effectiveness (winrate): 43.32%'}
{'EPISODE END | Balance: 167.68| Max DD: 0.214| Trades: 282| Wins: 66| Losses: 75| Effectiveness (winrate): 46.81%'}
{'EPISODE END | Balance: 295.94| Max DD: 0.272| Trades: 718| Wins: 192| Losses: 167| Effectiveness (winrate): 53.48%'}
{'EPISODE END | Balance: 236.57| Max DD: 0.226| Trades: 504| Wins: 123| Losses: 129| Effectiveness (winrate): 48.81%'}
{'EPISODE END | Balance: 194.36| Max DD: 0.233| Trades: 572| Wins: 123| Losses: 163| Effectiveness (winrate): 43.01%'}
{'EPISODE END | Balance: 322.28| Max DD: 0.236| Trades: 578| Wins: 143| Losses: 146| Effectiveness (winrate): 49.48%'}
{'EPISODE END | Balance: 173.67| Max DD: 0.191| Trades: 304| Wins: 73| Losses: 79| Effectiveness (winrate): 48.03%'}
{'EPISODE END | Balance: 127.61| Max DD: 0.367| Trades: 330| Wins: 71| Losses: 94| Effectiveness (winrate): 43.03%'}
{'EPISODE END | Balance: 230.83| Max DD: 0.273| Trades: 638| Wins: 149| Losses: 170| Effectiveness (winrate): 46.71%'}
{'EPISODE END | Balance: 165.88| Max DD: 0.338| Trades: 446| Wins: 91| Losses: 132| Effectiveness (winrate): 40.81%'}
{'EPISODE END | Balance: 143.19| Max DD: 0.322| Trades: 322| Wins: 71| Losses: 90| Effectiveness (winrate): 44.10%'}
{'EPISODE END | Balance: 131.79| Max DD: 0.385| Trades: 330| Wins: 75| Losses: 90| Effectiveness (winrate): 45.45%'}
{'EPISODE END | Balance: 185.78| Max DD: 0.283| Trades: 318| Wins: 78| Losses: 81| Effectiveness (winrate): 49.06%'}
{'EPISODE END | Balance: 180.62| Max DD: 0.256| Trades: 402| Wins: 99| Losses: 102| Effectiveness (winrate): 49.25%'}
{'EPISODE END | Balance: 182.08| Max DD: 0.311| Trades: 572| Wins: 122| Losses: 164| Effectiveness (winrate): 42.66%'}
{'EPISODE END | Balance: 218.65| Max DD: 0.201| Trades: 200| Wins: 52| Losses: 48| Effectiveness (winrate): 52.00%'}
{'EPISODE END | Balance: 149.87| Max DD: 0.447| Trades: 468| Wins: 111| Losses: 123| Effectiveness (winrate): 47.44%'}
{'EPISODE END | Balance: 206.81| Max DD: 0.267| Trades: 486| Wins: 118| Losses: 125| Effectiveness (winrate): 48.56%'}
{'EPISODE END | Balance: 137.40| Max DD: 0.341| Trades: 390| Wins: 89| Losses: 106| Effectiveness (winrate): 45.64%'}
{'EPISODE END | Balance: 148.02| Max DD: 0.361| Trades: 350| Wins: 72| Losses: 103| Effectiveness (winrate): 41.14%'}
{'EPISODE END | Balance: 192.06| Max DD: 0.185| Trades: 348| Wins: 82| Losses: 92| Effectiveness (winrate): 47.13%'}
{'EPISODE END | Balance: 125.07| Max DD: 0.452| Trades: 376| Wins: 79| Losses: 109| Effectiveness (winrate): 42.02%'}
