{'EPISODE END | Balance: 49.96| Max DD: 0.751| Trades: 582| Wins: 87| Losses: 204| Effectiveness (winrate): 29.90%'}
{'EPISODE END | Balance: 99.85| Max DD: 0.505| Trades: 1158| Wins: 380| Losses: 199| Effectiveness (winrate): 65.63%'}
{'EPISODE END | Balance: 745.18| Max DD: 0.347| Trades: 1768| Wins: 645| Losses: 239| Effectiveness (winrate): 72.96%'}
{'EPISODE END | Balance: 84.27| Max DD: 0.579| Trades: 1310| Wins: 453| Losses: 202| Effectiveness (winrate): 69.16%'}
{'EPISODE END | Balance: 58.65| Max DD: 0.707| Trades: 956| Wins: 289| Losses: 189| Effectiveness (winrate): 60.46%'}
{'EPISODE END | Balance: 49.76| Max DD: 0.751| Trades: 788| Wins: 193| Losses: 201| Effectiveness (winrate): 48.98%'}
{'EPISODE END | Balance: 150.14| Max DD: 0.306| Trades: 802| Wins: 308| Losses: 93| Effectiveness (winrate): 76.81%'}
{'EPISODE END | Balance: 183.54| Max DD: 0.321| Trades: 948| Wins: 353| Losses: 121| Effectiveness (winrate): 74.47%'}
{'EPISODE END | Balance: 159.86| Max DD: 0.300| Trades: 572| Wins: 188| Losses: 98| Effectiveness (winrate): 65.73%'}
{'EPISODE END | Balance: 49.75| Max DD: 0.751| Trades: 1022| Wins: 302| Losses: 209| Effectiveness (winrate): 59.10%'}
{'EPISODE END | Balance: 50.18| Max DD: 0.749| Trades: 1162| Wins: 362| Losses: 219| Effectiveness (winrate): 62.31%'}
{'EPISODE END | Balance: 98.13| Max DD: 0.635| Trades: 1152| Wins: 386| Losses: 190| Effectiveness (winrate): 67.01%'}
{'EPISODE END | Balance: 50.67| Max DD: 0.751| Trades: 1000| Wins: 313| Losses: 187| Effectiveness (winrate): 62.60%'}
{'EPISODE END | Balance: 75.37| Max DD: 0.623| Trades: 1190| Wins: 400| Losses: 195| Effectiveness (winrate): 67.23%'}
{'EPISODE END | Balance: 122.08| Max DD: 0.406| Trades: 524| Wins: 173| Losses: 89| Effectiveness (winrate): 66.03%'}
{'EPISODE END | Balance: 187.12| Max DD: 0.194| Trades: 704| Wins: 273| Losses: 79| Effectiveness (winrate): 77.56%'}
{'EPISODE END | Balance: 93.68| Max DD: 0.532| Trades: 574| Wins: 194| Losses: 93| Effectiveness (winrate): 67.60%'}
{'EPISODE END | Balance: 50.32| Max DD: 0.751| Trades: 762| Wins: 220| Losses: 161| Effectiveness (winrate): 57.74%'}
{'EPISODE END | Balance: 58.44| Max DD: 0.710| Trades: 734| Wins: 181| Losses: 186| Effectiveness (winrate): 49.32%'}
{'EPISODE END | Balance: 67.27| Max DD: 0.664| Trades: 1090| Wins: 346| Losses: 199| Effectiveness (winrate): 63.49%'}
{'EPISODE END | Balance: 230.93| Max DD: 0.489| Trades: 1252| Wins: 443| Losses: 183| Effectiveness (winrate): 70.77%'}
{'EPISODE END | Balance: 56.18| Max DD: 0.719| Trades: 742| Wins: 185| Losses: 186| Effectiveness (winrate): 49.87%'}
{'EPISODE END | Balance: 236.26| Max DD: 0.206| Trades: 816| Wins: 293| Losses: 115| Effectiveness (winrate): 71.81%'}
{'EPISODE END | Balance: 157.55| Max DD: 0.292| Trades: 448| Wins: 155| Losses: 69| Effectiveness (winrate): 69.20%'}
{'EPISODE END | Balance: 169.37| Max DD: 0.244| Trades: 496| Wins: 169| Losses: 79| Effectiveness (winrate): 68.15%'}
{'EPISODE END | Balance: 56.86| Max DD: 0.717| Trades: 672| Wins: 151| Losses: 185| Effectiveness (winrate): 44.94%'}
{'EPISODE END | Balance: 197.66| Max DD: 0.301| Trades: 1270| Wins: 454| Losses: 181| Effectiveness (winrate): 71.50%'}
{'EPISODE END | Balance: 355.40| Max DD: 0.313| Trades: 1322| Wins: 424| Losses: 237| Effectiveness (winrate): 64.15%'}
{'EPISODE END | Balance: 67.56| Max DD: 0.664| Trades: 816| Wins: 235| Losses: 173| Effectiveness (winrate): 57.60%'}
{'EPISODE END | Balance: 55.38| Max DD: 0.725| Trades: 758| Wins: 196| Losses: 183| Effectiveness (winrate): 51.72%'}
{'EPISODE END | Balance: 98.16| Max DD: 0.509| Trades: 650| Wins: 218| Losses: 107| Effectiveness (winrate): 67.08%'}
{'EPISODE END | Balance: 196.44| Max DD: 0.072| Trades: 114| Wins: 41| Losses: 16| Effectiveness (winrate): 71.93%'}
{'EPISODE END | Balance: 166.61| Max DD: 0.277| Trades: 572| Wins: 184| Losses: 102| Effectiveness (winrate): 64.34%'}
{'EPISODE END | Balance: 63.87| Max DD: 0.699| Trades: 934| Wins: 284| Losses: 183| Effectiveness (winrate): 60.81%'}
{'EPISODE END | Balance: 87.28| Max DD: 0.587| Trades: 1020| Wins: 328| Losses: 182| Effectiveness (winrate): 64.31%'}
{'EPISODE END | Balance: 59.69| Max DD: 0.702| Trades: 942| Wins: 273| Losses: 198| Effectiveness (winrate): 57.96%'}
{'EPISODE END | Balance: 269.77| Max DD: 0.311| Trades: 1358| Wins: 451| Losses: 228| Effectiveness (winrate): 66.42%'}
{'EPISODE END | Balance: 72.08| Max DD: 0.669| Trades: 1010| Wins: 307| Losses: 198| Effectiveness (winrate): 60.79%'}
{'EPISODE END | Balance: 557.66| Max DD: 0.462| Trades: 1484| Wins: 440| Losses: 302| Effectiveness (winrate): 59.30%'}
{'EPISODE END | Balance: 103.95| Max DD: 0.480| Trades: 582| Wins: 159| Losses: 132| Effectiveness (winrate): 54.64%'}
{'EPISODE END | Balance: 131.05| Max DD: 0.348| Trades: 812| Wins: 264| Losses: 142| Effectiveness (winrate): 65.02%'}
{'EPISODE END | Balance: 332.23| Max DD: 0.532| Trades: 1388| Wins: 407| Losses: 287| Effectiveness (winrate): 58.65%'}
{'EPISODE END | Balance: 97.71| Max DD: 0.544| Trades: 998| Wins: 287| Losses: 212| Effectiveness (winrate): 57.52%'}
{'EPISODE END | Balance: 51.64| Max DD: 0.742| Trades: 870| Wins: 225| Losses: 210| Effectiveness (winrate): 51.72%'}
{'EPISODE END | Balance: 51.29| Max DD: 0.744| Trades: 688| Wins: 153| Losses: 191| Effectiveness (winrate): 44.48%'}
{'EPISODE END | Balance: 79.43| Max DD: 0.620| Trades: 712| Wins: 161| Losses: 195| Effectiveness (winrate): 45.22%'}
{'EPISODE END | Balance: 88.34| Max DD: 0.580| Trades: 662| Wins: 199| Losses: 132| Effectiveness (winrate): 60.12%'}
{'EPISODE END | Balance: 212.31| Max DD: 0.240| Trades: 804| Wins: 246| Losses: 156| Effectiveness (winrate): 61.19%'}
{'EPISODE END | Balance: 128.47| Max DD: 0.363| Trades: 772| Wins: 245| Losses: 141| Effectiveness (winrate): 63.47%'}
{'EPISODE END | Balance: 49.45| Max DD: 0.753| Trades: 858| Wins: 222| Losses: 207| Effectiveness (winrate): 51.75%'}
{'EPISODE END | Balance: 68.38| Max DD: 0.658| Trades: 626| Wins: 132| Losses: 181| Effectiveness (winrate): 42.17%'}
{'EPISODE END | Balance: 86.53| Max DD: 0.567| Trades: 902| Wins: 252| Losses: 199| Effectiveness (winrate): 55.88%'}
{'EPISODE END | Balance: 111.02| Max DD: 0.569| Trades: 934| Wins: 259| Losses: 208| Effectiveness (winrate): 55.46%'}
{'EPISODE END | Balance: 88.67| Max DD: 0.590| Trades: 828| Wins: 231| Losses: 183| Effectiveness (winrate): 55.80%'}
{'EPISODE END | Balance: 130.78| Max DD: 0.408| Trades: 758| Wins: 242| Losses: 137| Effectiveness (winrate): 63.85%'}
{'EPISODE END | Balance: 337.18| Max DD: 0.217| Trades: 990| Wins: 308| Losses: 187| Effectiveness (winrate): 62.22%'}
{'EPISODE END | Balance: 94.49| Max DD: 0.582| Trades: 756| Wins: 233| Losses: 145| Effectiveness (winrate): 61.64%'}
{'EPISODE END | Balance: 81.04| Max DD: 0.595| Trades: 740| Wins: 185| Losses: 185| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 94.83| Max DD: 0.535| Trades: 852| Wins: 249| Losses: 177| Effectiveness (winrate): 58.45%'}
{'EPISODE END | Balance: 180.88| Max DD: 0.493| Trades: 996| Wins: 280| Losses: 218| Effectiveness (winrate): 56.22%'}
{'EPISODE END | Balance: 88.87| Max DD: 0.561| Trades: 864| Wins: 235| Losses: 197| Effectiveness (winrate): 54.40%'}
{'EPISODE END | Balance: 112.56| Max DD: 0.444| Trades: 876| Wins: 235| Losses: 203| Effectiveness (winrate): 53.65%'}
{'EPISODE END | Balance: 389.43| Max DD: 0.346| Trades: 1510| Wins: 442| Losses: 313| Effectiveness (winrate): 58.54%'}
{'EPISODE END | Balance: 368.44| Max DD: 0.652| Trades: 1402| Wins: 353| Losses: 348| Effectiveness (winrate): 50.36%'}
{'EPISODE END | Balance: 135.66| Max DD: 0.363| Trades: 828| Wins: 238| Losses: 176| Effectiveness (winrate): 57.49%'}
{'EPISODE END | Balance: 131.81| Max DD: 0.345| Trades: 906| Wins: 263| Losses: 190| Effectiveness (winrate): 58.06%'}
{'EPISODE END | Balance: 173.76| Max DD: 0.367| Trades: 998| Wins: 285| Losses: 214| Effectiveness (winrate): 57.11%'}
{'EPISODE END | Balance: 50.20| Max DD: 0.750| Trades: 792| Wins: 192| Losses: 204| Effectiveness (winrate): 48.48%'}
{'EPISODE END | Balance: 137.81| Max DD: 0.619| Trades: 1080| Wins: 299| Losses: 241| Effectiveness (winrate): 55.37%'}
{'EPISODE END | Balance: 186.22| Max DD: 0.315| Trades: 1036| Wins: 288| Losses: 230| Effectiveness (winrate): 55.60%'}
{'EPISODE END | Balance: 127.68| Max DD: 0.485| Trades: 776| Wins: 229| Losses: 159| Effectiveness (winrate): 59.02%'}
{'EPISODE END | Balance: 111.59| Max DD: 0.497| Trades: 848| Wins: 225| Losses: 199| Effectiveness (winrate): 53.07%'}
{'EPISODE END | Balance: 91.42| Max DD: 0.543| Trades: 436| Wins: 85| Losses: 133| Effectiveness (winrate): 38.99%'}
{'EPISODE END | Balance: 103.63| Max DD: 0.585| Trades: 1000| Wins: 276| Losses: 224| Effectiveness (winrate): 55.20%'}
{'EPISODE END | Balance: 316.73| Max DD: 0.306| Trades: 1188| Wins: 318| Losses: 276| Effectiveness (winrate): 53.54%'}
{'EPISODE END | Balance: 73.13| Max DD: 0.655| Trades: 1016| Wins: 254| Losses: 254| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 50.38| Max DD: 0.748| Trades: 784| Wins: 187| Losses: 205| Effectiveness (winrate): 47.70%'}
{'EPISODE END | Balance: 135.83| Max DD: 0.396| Trades: 848| Wins: 233| Losses: 191| Effectiveness (winrate): 54.95%'}
{'EPISODE END | Balance: 152.75| Max DD: 0.309| Trades: 632| Wins: 177| Losses: 139| Effectiveness (winrate): 56.01%'}
{'EPISODE END | Balance: 197.07| Max DD: 0.196| Trades: 630| Wins: 176| Losses: 139| Effectiveness (winrate): 55.87%'}
{'EPISODE END | Balance: 617.79| Max DD: 0.223| Trades: 1220| Wins: 352| Losses: 258| Effectiveness (winrate): 57.70%'}
{'EPISODE END | Balance: 88.67| Max DD: 0.611| Trades: 746| Wins: 170| Losses: 203| Effectiveness (winrate): 45.58%'}
{'EPISODE END | Balance: 184.27| Max DD: 0.459| Trades: 1014| Wins: 273| Losses: 234| Effectiveness (winrate): 53.85%'}
{'EPISODE END | Balance: 52.96| Max DD: 0.743| Trades: 770| Wins: 168| Losses: 217| Effectiveness (winrate): 43.64%'}
{'EPISODE END | Balance: 91.44| Max DD: 0.613| Trades: 814| Wins: 199| Losses: 208| Effectiveness (winrate): 48.89%'}
{'EPISODE END | Balance: 578.20| Max DD: 0.440| Trades: 1410| Wins: 364| Losses: 341| Effectiveness (winrate): 51.63%'}
{'EPISODE END | Balance: 393.65| Max DD: 0.536| Trades: 1450| Wins: 413| Losses: 312| Effectiveness (winrate): 56.97%'}
{'EPISODE END | Balance: 535.71| Max DD: 0.153| Trades: 926| Wins: 294| Losses: 169| Effectiveness (winrate): 63.50%'}
{'EPISODE END | Balance: 126.37| Max DD: 0.390| Trades: 676| Wins: 187| Losses: 151| Effectiveness (winrate): 55.33%'}
{'EPISODE END | Balance: 495.16| Max DD: 0.543| Trades: 1296| Wins: 329| Losses: 319| Effectiveness (winrate): 50.77%'}
{'EPISODE END | Balance: 77.10| Max DD: 0.636| Trades: 878| Wins: 208| Losses: 231| Effectiveness (winrate): 47.38%'}
{'EPISODE END | Balance: 180.67| Max DD: 0.514| Trades: 1066| Wins: 292| Losses: 241| Effectiveness (winrate): 54.78%'}
{'EPISODE END | Balance: 98.74| Max DD: 0.509| Trades: 890| Wins: 233| Losses: 212| Effectiveness (winrate): 52.36%'}
{'EPISODE END | Balance: 59.10| Max DD: 0.705| Trades: 900| Wins: 206| Losses: 244| Effectiveness (winrate): 45.78%'}
{'EPISODE END | Balance: 79.78| Max DD: 0.619| Trades: 644| Wins: 152| Losses: 170| Effectiveness (winrate): 47.20%'}
{'EPISODE END | Balance: 193.78| Max DD: 0.329| Trades: 706| Wins: 199| Losses: 154| Effectiveness (winrate): 56.37%'}
{'EPISODE END | Balance: 82.80| Max DD: 0.587| Trades: 554| Wins: 135| Losses: 142| Effectiveness (winrate): 48.74%'}
{'EPISODE END | Balance: 86.20| Max DD: 0.589| Trades: 824| Wins: 203| Losses: 209| Effectiveness (winrate): 49.27%'}
{'EPISODE END | Balance: 113.72| Max DD: 0.491| Trades: 960| Wins: 244| Losses: 236| Effectiveness (winrate): 50.83%'}
{'EPISODE END | Balance: 126.64| Max DD: 0.435| Trades: 848| Wins: 218| Losses: 206| Effectiveness (winrate): 51.42%'}
{'EPISODE END | Balance: 127.11| Max DD: 0.488| Trades: 896| Wins: 235| Losses: 213| Effectiveness (winrate): 52.46%'}
{'EPISODE END | Balance: 68.91| Max DD: 0.656| Trades: 912| Wins: 213| Losses: 243| Effectiveness (winrate): 46.71%'}
{'EPISODE END | Balance: 160.09| Max DD: 0.564| Trades: 874| Wins: 214| Losses: 223| Effectiveness (winrate): 48.97%'}
{'EPISODE END | Balance: 120.23| Max DD: 0.424| Trades: 538| Wins: 131| Losses: 138| Effectiveness (winrate): 48.70%'}
{'EPISODE END | Balance: 183.45| Max DD: 0.657| Trades: 1288| Wins: 344| Losses: 300| Effectiveness (winrate): 53.42%'}
{'EPISODE END | Balance: 287.26| Max DD: 0.502| Trades: 1572| Wins: 424| Losses: 362| Effectiveness (winrate): 53.94%'}
{'EPISODE END | Balance: 728.12| Max DD: 0.321| Trades: 1684| Wins: 460| Losses: 382| Effectiveness (winrate): 54.63%'}
{'EPISODE END | Balance: 64.95| Max DD: 0.675| Trades: 824| Wins: 195| Losses: 217| Effectiveness (winrate): 47.33%'}
{'EPISODE END | Balance: 98.99| Max DD: 0.742| Trades: 1106| Wins: 238| Losses: 315| Effectiveness (winrate): 43.04%'}
{'EPISODE END | Balance: 82.92| Max DD: 0.596| Trades: 700| Wins: 158| Losses: 192| Effectiveness (winrate): 45.14%'}
{'EPISODE END | Balance: 96.38| Max DD: 0.521| Trades: 550| Wins: 133| Losses: 142| Effectiveness (winrate): 48.36%'}
{'EPISODE END | Balance: 185.97| Max DD: 0.264| Trades: 756| Wins: 213| Losses: 165| Effectiveness (winrate): 56.35%'}
{'EPISODE END | Balance: 91.04| Max DD: 0.571| Trades: 506| Wins: 123| Losses: 130| Effectiveness (winrate): 48.62%'}
{'EPISODE END | Balance: 66.06| Max DD: 0.674| Trades: 658| Wins: 125| Losses: 204| Effectiveness (winrate): 37.99%'}
{'EPISODE END | Balance: 664.71| Max DD: 0.385| Trades: 1580| Wins: 441| Losses: 349| Effectiveness (winrate): 55.82%'}
{'EPISODE END | Balance: 62.28| Max DD: 0.689| Trades: 770| Wins: 172| Losses: 213| Effectiveness (winrate): 44.68%'}
{'EPISODE END | Balance: 180.66| Max DD: 0.413| Trades: 954| Wins: 237| Losses: 240| Effectiveness (winrate): 49.69%'}
{'EPISODE END | Balance: 68.11| Max DD: 0.665| Trades: 558| Wins: 85| Losses: 194| Effectiveness (winrate): 30.47%'}
{'EPISODE END | Balance: 165.97| Max DD: 0.504| Trades: 1106| Wins: 283| Losses: 270| Effectiveness (winrate): 51.18%'}
{'EPISODE END | Balance: 147.05| Max DD: 0.333| Trades: 746| Wins: 195| Losses: 178| Effectiveness (winrate): 52.28%'}
{'EPISODE END | Balance: 405.52| Max DD: 0.553| Trades: 1814| Wins: 535| Losses: 372| Effectiveness (winrate): 58.99%'}
{'EPISODE END | Balance: 124.32| Max DD: 0.522| Trades: 882| Wins: 228| Losses: 213| Effectiveness (winrate): 51.70%'}
{'EPISODE END | Balance: 88.01| Max DD: 0.560| Trades: 564| Wins: 114| Losses: 168| Effectiveness (winrate): 40.43%'}
{'EPISODE END | Balance: 51.10| Max DD: 0.751| Trades: 670| Wins: 115| Losses: 220| Effectiveness (winrate): 34.33%'}
{'EPISODE END | Balance: 58.54| Max DD: 0.707| Trades: 652| Wins: 131| Losses: 195| Effectiveness (winrate): 40.18%'}
{'EPISODE END | Balance: 80.11| Max DD: 0.626| Trades: 1020| Wins: 240| Losses: 270| Effectiveness (winrate): 47.06%'}
{'EPISODE END | Balance: 273.56| Max DD: 0.524| Trades: 1252| Wins: 347| Losses: 279| Effectiveness (winrate): 55.43%'}
{'EPISODE END | Balance: 104.93| Max DD: 0.503| Trades: 618| Wins: 140| Losses: 169| Effectiveness (winrate): 45.31%'}
{'EPISODE END | Balance: 1863.38| Max DD: 0.231| Trades: 872| Wins: 256| Losses: 180| Effectiveness (winrate): 58.72%'}
{'EPISODE END | Balance: 115.57| Max DD: 0.472| Trades: 910| Wins: 215| Losses: 240| Effectiveness (winrate): 47.25%'}
{'EPISODE END | Balance: 167.00| Max DD: 0.308| Trades: 942| Wins: 251| Losses: 220| Effectiveness (winrate): 53.29%'}
{'EPISODE END | Balance: 85.85| Max DD: 0.642| Trades: 896| Wins: 209| Losses: 239| Effectiveness (winrate): 46.65%'}
{'EPISODE END | Balance: 59.30| Max DD: 0.726| Trades: 846| Wins: 174| Losses: 249| Effectiveness (winrate): 41.13%'}
{'EPISODE END | Balance: 273.84| Max DD: 0.507| Trades: 1562| Wins: 412| Losses: 369| Effectiveness (winrate): 52.75%'}
{'EPISODE END | Balance: 106.53| Max DD: 0.486| Trades: 674| Wins: 174| Losses: 163| Effectiveness (winrate): 51.63%'}
{'EPISODE END | Balance: 210.55| Max DD: 0.387| Trades: 1094| Wins: 292| Losses: 255| Effectiveness (winrate): 53.38%'}
{'EPISODE END | Balance: 147.75| Max DD: 0.602| Trades: 1080| Wins: 297| Losses: 243| Effectiveness (winrate): 55.00%'}
{'EPISODE END | Balance: 217.44| Max DD: 0.359| Trades: 958| Wins: 243| Losses: 236| Effectiveness (winrate): 50.73%'}
{'EPISODE END | Balance: 249.93| Max DD: 0.446| Trades: 1362| Wins: 362| Losses: 319| Effectiveness (winrate): 53.16%'}
{'EPISODE END | Balance: 52.80| Max DD: 0.752| Trades: 664| Wins: 133| Losses: 199| Effectiveness (winrate): 40.06%'}
{'EPISODE END | Balance: 91.69| Max DD: 0.563| Trades: 668| Wins: 146| Losses: 188| Effectiveness (winrate): 43.71%'}
{'EPISODE END | Balance: 223.04| Max DD: 0.403| Trades: 1090| Wins: 288| Losses: 257| Effectiveness (winrate): 52.84%'}
{'EPISODE END | Balance: 115.88| Max DD: 0.422| Trades: 422| Wins: 93| Losses: 118| Effectiveness (winrate): 44.08%'}
{'EPISODE END | Balance: 483.97| Max DD: 0.549| Trades: 1700| Wins: 460| Losses: 390| Effectiveness (winrate): 54.12%'}
{'EPISODE END | Balance: 1131.17| Max DD: 0.495| Trades: 1206| Wins: 339| Losses: 264| Effectiveness (winrate): 56.22%'}
{'EPISODE END | Balance: 85.79| Max DD: 0.576| Trades: 800| Wins: 175| Losses: 225| Effectiveness (winrate): 43.75%'}
{'EPISODE END | Balance: 105.05| Max DD: 0.583| Trades: 958| Wins: 227| Losses: 252| Effectiveness (winrate): 47.39%'}
{'EPISODE END | Balance: 102.22| Max DD: 0.514| Trades: 760| Wins: 175| Losses: 205| Effectiveness (winrate): 46.05%'}
{'EPISODE END | Balance: 423.48| Max DD: 0.373| Trades: 1230| Wins: 303| Losses: 312| Effectiveness (winrate): 49.27%'}
{'EPISODE END | Balance: 171.91| Max DD: 0.516| Trades: 882| Wins: 217| Losses: 224| Effectiveness (winrate): 49.21%'}
{'EPISODE END | Balance: 150.03| Max DD: 0.288| Trades: 710| Wins: 192| Losses: 163| Effectiveness (winrate): 54.08%'}
{'EPISODE END | Balance: 172.38| Max DD: 0.282| Trades: 496| Wins: 134| Losses: 114| Effectiveness (winrate): 54.03%'}
{'EPISODE END | Balance: 178.21| Max DD: 0.250| Trades: 680| Wins: 177| Losses: 163| Effectiveness (winrate): 52.06%'}
{'EPISODE END | Balance: 358.38| Max DD: 0.404| Trades: 964| Wins: 254| Losses: 228| Effectiveness (winrate): 52.70%'}
{'EPISODE END | Balance: 99.83| Max DD: 0.547| Trades: 536| Wins: 102| Losses: 166| Effectiveness (winrate): 38.06%'}
{'EPISODE END | Balance: 92.64| Max DD: 0.653| Trades: 1040| Wins: 253| Losses: 267| Effectiveness (winrate): 48.65%'}
{'EPISODE END | Balance: 114.30| Max DD: 0.449| Trades: 916| Wins: 208| Losses: 250| Effectiveness (winrate): 45.41%'}
{'EPISODE END | Balance: 120.34| Max DD: 0.533| Trades: 760| Wins: 191| Losses: 189| Effectiveness (winrate): 50.26%'}
{'EPISODE END | Balance: 149.25| Max DD: 0.375| Trades: 660| Wins: 170| Losses: 160| Effectiveness (winrate): 51.52%'}
{'EPISODE END | Balance: 175.39| Max DD: 0.377| Trades: 670| Wins: 180| Losses: 155| Effectiveness (winrate): 53.73%'}
{'EPISODE END | Balance: 167.31| Max DD: 0.458| Trades: 772| Wins: 190| Losses: 196| Effectiveness (winrate): 49.22%'}
{'EPISODE END | Balance: 99.47| Max DD: 0.567| Trades: 1010| Wins: 237| Losses: 268| Effectiveness (winrate): 46.93%'}
{'EPISODE END | Balance: 105.47| Max DD: 0.493| Trades: 720| Wins: 175| Losses: 185| Effectiveness (winrate): 48.61%'}
{'EPISODE END | Balance: 268.62| Max DD: 0.250| Trades: 970| Wins: 255| Losses: 230| Effectiveness (winrate): 52.58%'}
{'EPISODE END | Balance: 93.91| Max DD: 0.530| Trades: 682| Wins: 158| Losses: 183| Effectiveness (winrate): 46.33%'}
{'EPISODE END | Balance: 69.86| Max DD: 0.656| Trades: 544| Wins: 102| Losses: 170| Effectiveness (winrate): 37.50%'}
{'EPISODE END | Balance: 162.81| Max DD: 0.220| Trades: 594| Wins: 158| Losses: 139| Effectiveness (winrate): 53.20%'}
{'EPISODE END | Balance: 420.78| Max DD: 0.616| Trades: 1322| Wins: 335| Losses: 326| Effectiveness (winrate): 50.68%'}
{'EPISODE END | Balance: 121.17| Max DD: 0.412| Trades: 590| Wins: 147| Losses: 148| Effectiveness (winrate): 49.83%'}
{'EPISODE END | Balance: 203.12| Max DD: 0.574| Trades: 1244| Wins: 314| Losses: 308| Effectiveness (winrate): 50.48%'}
{'EPISODE END | Balance: 78.54| Max DD: 0.607| Trades: 650| Wins: 150| Losses: 175| Effectiveness (winrate): 46.15%'}
{'EPISODE END | Balance: 70.02| Max DD: 0.650| Trades: 524| Wins: 76| Losses: 186| Effectiveness (winrate): 29.01%'}
{'EPISODE END | Balance: 88.40| Max DD: 0.690| Trades: 818| Wins: 197| Losses: 212| Effectiveness (winrate): 48.17%'}
{'EPISODE END | Balance: 344.01| Max DD: 0.419| Trades: 1634| Wins: 451| Losses: 366| Effectiveness (winrate): 55.20%'}
{'EPISODE END | Balance: 211.86| Max DD: 0.238| Trades: 698| Wins: 180| Losses: 169| Effectiveness (winrate): 51.58%'}
{'EPISODE END | Balance: 197.95| Max DD: 0.295| Trades: 724| Wins: 197| Losses: 165| Effectiveness (winrate): 54.42%'}
{'EPISODE END | Balance: 161.84| Max DD: 0.357| Trades: 594| Wins: 162| Losses: 135| Effectiveness (winrate): 54.55%'}
